2024-03-06 13:35:14,964: root: INFO: Current backtesting datetime 2022-08-10 08:30:00-05:00
2024-03-06 13:35:14,964: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,964: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,964: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,964: root: INFO: Current backtesting datetime 2022-08-11 08:30:00-05:00
2024-03-06 13:35:14,965: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,965: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,965: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,965: root: INFO: Current backtesting datetime 2022-08-12 08:30:00-05:00
2024-03-06 13:35:14,965: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,965: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,966: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,966: root: INFO: Current backtesting datetime 2022-08-13 08:30:00-05:00
2024-03-06 13:35:14,966: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,966: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,966: root: INFO: Current backtesting datetime 2022-08-13 08:25:00-05:00
2024-03-06 13:35:14,967: root: INFO: Current backtesting datetime 2022-08-13 08:25:00-05:00
2024-03-06 13:35:14,967: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,967: root: INFO: Current backtesting datetime 2022-08-15 07:30:00-05:00
2024-03-06 13:35:14,967: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,968: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-05:00
2024-03-06 13:35:14,968: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,968: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,968: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,969: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,969: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2024-03-06 13:35:14,969: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,969: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,969: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,969: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2024-03-06 13:35:14,970: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,970: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,970: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,970: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2024-03-06 13:35:14,970: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,970: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,970: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,971: root: INFO: Current backtesting datetime 2022-08-19 08:30:00-05:00
2024-03-06 13:35:14,971: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,971: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,971: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,971: root: INFO: Current backtesting datetime 2022-08-20 08:30:00-05:00
2024-03-06 13:35:14,971: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,971: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,972: root: INFO: Current backtesting datetime 2022-08-20 08:25:00-05:00
2024-03-06 13:35:14,972: root: INFO: Current backtesting datetime 2022-08-20 08:25:00-05:00
2024-03-06 13:35:14,972: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,973: root: INFO: Current backtesting datetime 2022-08-22 07:30:00-05:00
2024-03-06 13:35:14,973: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,973: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-05:00
2024-03-06 13:35:14,973: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,974: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,974: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,974: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,974: root: INFO: Current backtesting datetime 2022-08-23 08:30:00-05:00
2024-03-06 13:35:14,974: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,974: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,975: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,975: root: INFO: Current backtesting datetime 2022-08-24 08:30:00-05:00
2024-03-06 13:35:14,975: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,975: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,975: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,975: root: INFO: Current backtesting datetime 2022-08-25 08:30:00-05:00
2024-03-06 13:35:14,975: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,976: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,976: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,976: root: INFO: Current backtesting datetime 2022-08-26 08:30:00-05:00
2024-03-06 13:35:14,976: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,976: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,976: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,976: root: INFO: Current backtesting datetime 2022-08-27 08:30:00-05:00
2024-03-06 13:35:14,977: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,977: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,977: root: INFO: Current backtesting datetime 2022-08-27 08:25:00-05:00
2024-03-06 13:35:14,978: root: INFO: Current backtesting datetime 2022-08-27 08:25:00-05:00
2024-03-06 13:35:14,978: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,978: root: INFO: Current backtesting datetime 2022-08-29 07:30:00-05:00
2024-03-06 13:35:14,978: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,979: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-05:00
2024-03-06 13:35:14,979: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,979: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,979: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,979: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,979: root: INFO: Current backtesting datetime 2022-08-30 08:30:00-05:00
2024-03-06 13:35:14,980: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,980: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,980: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,980: root: INFO: Current backtesting datetime 2022-08-31 08:30:00-05:00
2024-03-06 13:35:14,980: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,980: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,981: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,981: root: INFO: Current backtesting datetime 2022-09-01 08:30:00-05:00
2024-03-06 13:35:14,981: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,981: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,981: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,981: root: INFO: Current backtesting datetime 2022-09-02 08:30:00-05:00
2024-03-06 13:35:14,982: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,982: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,982: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,982: root: INFO: Current backtesting datetime 2022-09-03 08:30:00-05:00
2024-03-06 13:35:14,982: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,982: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,983: root: INFO: Current backtesting datetime 2022-09-03 08:25:00-05:00
2024-03-06 13:35:14,983: root: INFO: Current backtesting datetime 2022-09-03 08:25:00-05:00
2024-03-06 13:35:14,983: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,983: root: INFO: Current backtesting datetime 2022-09-06 07:30:00-05:00
2024-03-06 13:35:14,983: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,984: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-05:00
2024-03-06 13:35:14,984: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,984: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,984: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,985: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,985: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-03-06 13:35:14,985: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,985: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,985: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,985: root: INFO: Current backtesting datetime 2022-09-08 08:30:00-05:00
2024-03-06 13:35:14,986: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,986: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,986: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,986: root: INFO: Current backtesting datetime 2022-09-09 08:30:00-05:00
2024-03-06 13:35:14,986: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,986: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,987: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,987: root: INFO: Current backtesting datetime 2022-09-10 08:30:00-05:00
2024-03-06 13:35:14,987: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,987: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,987: root: INFO: Current backtesting datetime 2022-09-10 08:25:00-05:00
2024-03-06 13:35:14,988: root: INFO: Current backtesting datetime 2022-09-10 08:25:00-05:00
2024-03-06 13:35:14,988: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,988: root: INFO: Current backtesting datetime 2022-09-12 07:30:00-05:00
2024-03-06 13:35:14,988: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,989: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-05:00
2024-03-06 13:35:14,989: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,989: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,989: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,990: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,990: root: INFO: Current backtesting datetime 2022-09-13 08:30:00-05:00
2024-03-06 13:35:14,990: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,990: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,990: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,990: root: INFO: Current backtesting datetime 2022-09-14 08:30:00-05:00
2024-03-06 13:35:14,990: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,991: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,991: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,991: root: INFO: Current backtesting datetime 2022-09-15 08:30:00-05:00
2024-03-06 13:35:14,991: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,991: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,991: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,991: root: INFO: Current backtesting datetime 2022-09-16 08:30:00-05:00
2024-03-06 13:35:14,992: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,992: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,992: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,992: root: INFO: Current backtesting datetime 2022-09-17 08:30:00-05:00
2024-03-06 13:35:14,992: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,992: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,993: root: INFO: Current backtesting datetime 2022-09-17 08:25:00-05:00
2024-03-06 13:35:14,993: root: INFO: Current backtesting datetime 2022-09-17 08:25:00-05:00
2024-03-06 13:35:14,993: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,993: root: INFO: Current backtesting datetime 2022-09-19 07:30:00-05:00
2024-03-06 13:35:14,993: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,994: root: INFO: Current backtesting datetime 2022-09-19 08:30:00-05:00
2024-03-06 13:35:14,994: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,994: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,995: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
