2024-03-07 16:34:42,949: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-03-07 16:34:42,949: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,949: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,949: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,950: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,950: root: INFO: Current backtesting datetime 2022-08-09 08:30:00-05:00
2024-03-07 16:34:42,950: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,950: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,950: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,950: root: INFO: Current backtesting datetime 2022-08-10 08:30:00-05:00
2024-03-07 16:34:42,950: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,951: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,951: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,951: root: INFO: Current backtesting datetime 2022-08-11 08:30:00-05:00
2024-03-07 16:34:42,951: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,951: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,951: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,951: root: INFO: Current backtesting datetime 2022-08-12 08:30:00-05:00
2024-03-07 16:34:42,952: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,952: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,952: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,952: root: INFO: Current backtesting datetime 2022-08-13 08:30:00-05:00
2024-03-07 16:34:42,952: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,952: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,953: root: INFO: Current backtesting datetime 2022-08-13 08:25:00-05:00
2024-03-07 16:34:42,953: root: INFO: Current backtesting datetime 2022-08-13 08:25:00-05:00
2024-03-07 16:34:42,953: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,953: root: INFO: Current backtesting datetime 2022-08-15 07:30:00-05:00
2024-03-07 16:34:42,954: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,954: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-05:00
2024-03-07 16:34:42,954: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,954: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,955: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,955: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,955: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2024-03-07 16:34:42,955: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,955: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,955: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,955: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2024-03-07 16:34:42,956: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,956: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,956: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,956: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2024-03-07 16:34:42,956: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,956: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,957: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,957: root: INFO: Current backtesting datetime 2022-08-19 08:30:00-05:00
2024-03-07 16:34:42,957: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,957: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,957: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,957: root: INFO: Current backtesting datetime 2022-08-20 08:30:00-05:00
2024-03-07 16:34:42,957: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,958: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,958: root: INFO: Current backtesting datetime 2022-08-20 08:25:00-05:00
2024-03-07 16:34:42,958: root: INFO: Current backtesting datetime 2022-08-20 08:25:00-05:00
2024-03-07 16:34:42,958: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,959: root: INFO: Current backtesting datetime 2022-08-22 07:30:00-05:00
2024-03-07 16:34:42,959: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,959: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-05:00
2024-03-07 16:34:42,959: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,960: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,960: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,960: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,960: root: INFO: Current backtesting datetime 2022-08-23 08:30:00-05:00
2024-03-07 16:34:42,960: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,960: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,961: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,961: root: INFO: Current backtesting datetime 2022-08-24 08:30:00-05:00
2024-03-07 16:34:42,961: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,961: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,961: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,961: root: INFO: Current backtesting datetime 2022-08-25 08:30:00-05:00
2024-03-07 16:34:42,961: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,962: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,962: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,962: root: INFO: Current backtesting datetime 2022-08-26 08:30:00-05:00
2024-03-07 16:34:42,962: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,962: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,962: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,962: root: INFO: Current backtesting datetime 2022-08-27 08:30:00-05:00
2024-03-07 16:34:42,963: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,963: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,963: root: INFO: Current backtesting datetime 2022-08-27 08:25:00-05:00
2024-03-07 16:34:42,964: root: INFO: Current backtesting datetime 2022-08-27 08:25:00-05:00
2024-03-07 16:34:42,964: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,964: root: INFO: Current backtesting datetime 2022-08-29 07:30:00-05:00
2024-03-07 16:34:42,964: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,965: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-05:00
2024-03-07 16:34:42,965: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,965: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,965: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,965: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,965: root: INFO: Current backtesting datetime 2022-08-30 08:30:00-05:00
2024-03-07 16:34:42,966: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,966: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,966: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,966: root: INFO: Current backtesting datetime 2022-08-31 08:30:00-05:00
2024-03-07 16:34:42,966: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,966: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,966: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,967: root: INFO: Current backtesting datetime 2022-09-01 08:30:00-05:00
2024-03-07 16:34:42,967: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,967: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,967: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,967: root: INFO: Current backtesting datetime 2022-09-02 08:30:00-05:00
2024-03-07 16:34:42,967: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,967: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,968: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,968: root: INFO: Current backtesting datetime 2022-09-03 08:30:00-05:00
2024-03-07 16:34:42,968: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,968: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,968: root: INFO: Current backtesting datetime 2022-09-03 08:25:00-05:00
2024-03-07 16:34:42,969: root: INFO: Current backtesting datetime 2022-09-03 08:25:00-05:00
2024-03-07 16:34:42,969: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,969: root: INFO: Current backtesting datetime 2022-09-06 07:30:00-05:00
2024-03-07 16:34:42,969: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,970: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-05:00
2024-03-07 16:34:42,970: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,970: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,970: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,971: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,971: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-03-07 16:34:42,971: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,971: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,971: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,971: root: INFO: Current backtesting datetime 2022-09-08 08:30:00-05:00
2024-03-07 16:34:42,971: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,972: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,972: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,972: root: INFO: Current backtesting datetime 2022-09-09 08:30:00-05:00
2024-03-07 16:34:42,972: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,972: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,972: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,972: root: INFO: Current backtesting datetime 2022-09-10 08:30:00-05:00
2024-03-07 16:34:42,973: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,973: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,973: root: INFO: Current backtesting datetime 2022-09-10 08:25:00-05:00
2024-03-07 16:34:42,974: root: INFO: Current backtesting datetime 2022-09-10 08:25:00-05:00
2024-03-07 16:34:42,974: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,974: root: INFO: Current backtesting datetime 2022-09-12 07:30:00-05:00
2024-03-07 16:34:42,974: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,975: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-05:00
2024-03-07 16:34:42,975: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,975: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,975: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,975: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,975: root: INFO: Current backtesting datetime 2022-09-13 08:30:00-05:00
2024-03-07 16:34:42,976: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,976: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,976: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,976: root: INFO: Current backtesting datetime 2022-09-14 08:30:00-05:00
2024-03-07 16:34:42,976: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,976: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,977: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,977: root: INFO: Current backtesting datetime 2022-09-15 08:30:00-05:00
2024-03-07 16:34:42,977: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,977: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,977: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,977: root: INFO: Current backtesting datetime 2022-09-16 08:30:00-05:00
2024-03-07 16:34:42,977: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,977: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,978: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,978: root: INFO: Current backtesting datetime 2022-09-17 08:30:00-05:00
2024-03-07 16:34:42,978: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,978: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,979: root: INFO: Current backtesting datetime 2022-09-17 08:25:00-05:00
2024-03-07 16:34:42,979: root: INFO: Current backtesting datetime 2022-09-17 08:25:00-05:00
2024-03-07 16:34:42,979: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
