2024-03-07 17:03:54,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,275: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,276: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,276: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-03-07 17:03:54,276: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,277: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,277: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,277: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-03-07 17:03:54,277: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,278: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,279: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-03-07 17:03:54,279: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-03-07 17:03:54,279: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,279: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-03-07 17:03:54,279: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,280: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-03-07 17:03:54,280: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,281: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,281: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,282: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,282: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-03-07 17:03:54,282: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,283: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,283: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,283: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-03-07 17:03:54,283: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,284: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,284: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,284: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-03-07 17:03:54,285: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,285: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,286: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,286: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-03-07 17:03:54,286: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,287: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,287: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,287: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-03-07 17:03:54,287: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,288: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,289: root: INFO: Current backtesting datetime 2020-12-12 09:25:00-05:00
2024-03-07 17:03:54,289: root: INFO: Current backtesting datetime 2020-12-12 09:25:00-05:00
2024-03-07 17:03:54,289: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,289: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-03-07 17:03:54,289: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,290: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-03-07 17:03:54,290: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,290: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,291: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,292: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,292: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-03-07 17:03:54,292: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,292: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,293: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,293: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-03-07 17:03:54,293: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,294: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,294: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,294: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-03-07 17:03:54,295: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,295: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,296: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,296: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-03-07 17:03:54,296: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,296: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,297: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,297: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-03-07 17:03:54,297: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,298: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,298: root: INFO: Current backtesting datetime 2020-12-19 09:25:00-05:00
2024-03-07 17:03:54,299: root: INFO: Current backtesting datetime 2020-12-19 09:25:00-05:00
2024-03-07 17:03:54,299: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,299: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-03-07 17:03:54,299: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,300: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-03-07 17:03:54,300: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,300: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,301: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,301: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,301: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-03-07 17:03:54,302: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,302: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,303: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,303: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-03-07 17:03:54,303: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,304: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,304: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,304: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-03-07 17:03:54,304: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,305: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,305: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,305: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-03-07 17:03:54,306: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,306: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,307: root: INFO: Current backtesting datetime 2020-12-25 09:25:00-05:00
2024-03-07 17:03:54,307: root: INFO: Current backtesting datetime 2020-12-25 09:25:00-05:00
2024-03-07 17:03:54,307: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,308: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-03-07 17:03:54,308: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,308: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-03-07 17:03:54,308: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,309: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,309: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,310: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,310: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-03-07 17:03:54,310: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,311: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,311: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,311: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
