2024-03-07 16:34:56,020: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-03-07 16:34:56,020: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,021: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,021: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,021: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-03-07 16:34:56,021: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,022: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,022: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:34:56,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,022: root: INFO: Filled Transaction: sell 10 of GOOG at 87.33899689 USD per share
2024-03-07 16:34:56,022: root: INFO: market order of | 10 GOOG sell | with status unprocessed was filled
2024-03-07 16:34:56,022: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:34:56,023: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,023: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:34:56,024: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-03-07 16:34:56,024: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,024: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,025: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,025: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-03-07 16:34:56,025: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,025: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,026: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,026: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-03-07 16:34:56,026: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,026: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,027: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:34:56,027: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:34:56,027: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:56,028: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-03-07 16:34:56,028: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:56,028: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-03-07 16:34:56,028: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:56,028: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,029: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,029: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,029: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-03-07 16:34:56,029: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,030: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,031: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,031: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-03-07 16:34:56,031: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,031: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,032: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,032: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-03-07 16:34:56,032: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,032: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,033: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:34:56,033: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:34:56,033: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:56,034: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-03-07 16:34:56,034: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:56,034: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-03-07 16:34:56,034: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:56,034: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,035: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,035: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,035: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-03-07 16:34:56,035: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,036: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,037: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:34:56,037: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:34:56,037: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:56,037: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-03-07 16:34:56,038: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:56,038: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-03-07 16:34:56,038: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:56,038: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,039: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,039: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,039: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-03-07 16:34:56,039: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,040: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,040: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,040: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-03-07 16:34:56,040: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,041: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,042: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,042: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-03-07 16:34:56,042: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,042: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,043: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,043: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-03-07 16:34:56,043: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,043: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,044: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,044: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-03-07 16:34:56,044: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,045: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,045: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-03-07 16:34:56,046: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-03-07 16:34:56,046: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:56,046: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-03-07 16:34:56,046: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:56,046: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-03-07 16:34:56,046: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:56,047: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,047: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,048: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,048: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-03-07 16:34:56,048: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,048: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,049: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,049: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-03-07 16:34:56,049: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,049: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,050: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,050: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-03-07 16:34:56,050: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,051: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
2024-03-07 16:34:56,051: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:56,051: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-03-07 16:34:56,051: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:56
2024-03-07 16:34:56,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:56,052: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:56
