2024-03-07 16:53:59,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,186: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,186: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,186: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-03-07 16:53:59,186: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,187: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,187: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,188: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-03-07 16:53:59,188: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,188: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,189: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,189: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-03-07 16:53:59,189: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,190: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,190: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,190: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-03-07 16:53:59,190: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,191: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,191: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,191: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-03-07 16:53:59,192: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,192: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,193: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-03-07 16:53:59,193: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-03-07 16:53:59,193: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,194: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-03-07 16:53:59,194: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,194: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-03-07 16:53:59,194: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,195: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,195: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,196: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,196: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-03-07 16:53:59,196: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,197: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,197: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,197: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-03-07 16:53:59,198: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,198: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,199: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,199: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-03-07 16:53:59,199: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,199: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,200: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,200: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-03-07 16:53:59,200: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,201: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,201: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,201: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-03-07 16:53:59,201: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,202: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,203: root: INFO: Current backtesting datetime 2020-12-12 09:25:00-05:00
2024-03-07 16:53:59,203: root: INFO: Current backtesting datetime 2020-12-12 09:25:00-05:00
2024-03-07 16:53:59,203: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,203: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-03-07 16:53:59,204: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,204: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-03-07 16:53:59,204: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,205: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,205: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,206: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,206: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-03-07 16:53:59,206: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,207: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,207: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,207: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-03-07 16:53:59,207: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,208: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,208: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,208: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-03-07 16:53:59,209: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,209: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,210: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,210: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-03-07 16:53:59,210: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,211: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,211: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,211: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-03-07 16:53:59,211: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,212: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,212: root: INFO: Current backtesting datetime 2020-12-19 09:25:00-05:00
2024-03-07 16:53:59,213: root: INFO: Current backtesting datetime 2020-12-19 09:25:00-05:00
2024-03-07 16:53:59,213: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,213: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-03-07 16:53:59,213: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,214: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-03-07 16:53:59,214: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,214: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,215: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,215: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,215: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-03-07 16:53:59,216: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,216: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,217: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,217: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-03-07 16:53:59,217: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,218: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,218: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,218: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-03-07 16:53:59,218: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,219: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,219: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,219: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-03-07 16:53:59,220: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,220: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,221: root: INFO: Current backtesting datetime 2020-12-25 09:25:00-05:00
