2024-03-07 16:53:31,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,417: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,417: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:53:31,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,418: root: INFO: Filled Transaction: buy 1439 of GOOG at 87.63549805 USD per share
2024-03-07 16:53:31,418: root: INFO: market order of | 1439 GOOG buy | with status unprocessed was filled
2024-03-07 16:53:31,419: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,419: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:31,419: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-03-07 16:53:31,419: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,420: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,420: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,420: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-03-07 16:53:31,420: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,421: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,422: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,422: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-03-07 16:53:31,422: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,423: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,423: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:53:31,424: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:53:31,427: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,428: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-03-07 16:53:31,428: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,429: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-03-07 16:53:31,429: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,429: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,430: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,430: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,430: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-03-07 16:53:31,431: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,431: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,432: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,432: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-03-07 16:53:31,432: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,433: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,433: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:53:31,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,433: root: INFO: Filled Transaction: sell 1439 of GOOG at 87.33899689 USD per share
2024-03-07 16:53:31,433: root: INFO: market order of | 1439 GOOG sell | with status unprocessed was filled
2024-03-07 16:53:31,433: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:53:31,434: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,434: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:31,434: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-03-07 16:53:31,434: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,435: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,436: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,436: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-03-07 16:53:31,436: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,436: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,437: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,437: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-03-07 16:53:31,437: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,437: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,438: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:53:31,439: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:53:31,439: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,439: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-03-07 16:53:31,439: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,439: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-03-07 16:53:31,439: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,440: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,440: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,441: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,441: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-03-07 16:53:31,441: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,441: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,442: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,442: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-03-07 16:53:31,442: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,443: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,443: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,443: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-03-07 16:53:31,443: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,444: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,444: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:53:31,445: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:53:31,445: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,445: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-03-07 16:53:31,445: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,445: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-03-07 16:53:31,446: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,446: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,446: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,447: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,447: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-03-07 16:53:31,447: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,448: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,448: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:53:31,449: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:53:31,449: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,449: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-03-07 16:53:31,449: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,449: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-03-07 16:53:31,449: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,450: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,450: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,451: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,451: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-03-07 16:53:31,451: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,451: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,452: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,452: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-03-07 16:53:31,452: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,453: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,453: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,453: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-03-07 16:53:31,453: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,454: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,454: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,454: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-03-07 16:53:31,454: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,455: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,455: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
