2024-03-07 16:53:04,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,693: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,694: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,694: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-03-07 16:53:04,694: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,694: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,695: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,695: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-03-07 16:53:04,695: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,695: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,696: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,696: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-03-07 16:53:04,696: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,696: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,697: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,697: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-03-07 16:53:04,697: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,697: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,698: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:53:04,698: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:53:04,698: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,698: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-03-07 16:53:04,699: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,699: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-03-07 16:53:04,699: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,699: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,700: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,700: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,700: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-03-07 16:53:04,700: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,701: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,701: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,701: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-03-07 16:53:04,701: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,702: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,702: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,702: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-03-07 16:53:04,702: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,703: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,703: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,703: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-03-07 16:53:04,703: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,704: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,704: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,704: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-03-07 16:53:04,704: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,705: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,706: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:53:04,706: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:53:04,706: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,706: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-03-07 16:53:04,706: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,707: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-03-07 16:53:04,707: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,707: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,707: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,708: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,708: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-03-07 16:53:04,708: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,708: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,709: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,709: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-03-07 16:53:04,709: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,709: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,710: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,710: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-03-07 16:53:04,710: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,711: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,711: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,711: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-03-07 16:53:04,711: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,712: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,712: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,712: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-03-07 16:53:04,712: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,713: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,713: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:53:04,714: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:53:04,714: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,714: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-03-07 16:53:04,714: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,714: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-03-07 16:53:04,714: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,715: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,715: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,716: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,716: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-03-07 16:53:04,716: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,716: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,717: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,717: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-03-07 16:53:04,717: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,717: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,718: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,718: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-03-07 16:53:04,718: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,718: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,719: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:53:04,719: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:53:04,719: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,719: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-03-07 16:53:04,720: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,720: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-03-07 16:53:04,720: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,720: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,721: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,721: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,721: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-03-07 16:53:04,721: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,722: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,722: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:53:04,723: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:53:04,723: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,723: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-03-07 16:53:04,723: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,723: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-03-07 16:53:04,723: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,724: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
